innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,433,433,IND,4,260,260,SK Raina,JS Patel,6,3,9,28.52,1341,53.16,Left-hand bat,120,41,0,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,434,434,IND,4,260,260,SK Raina,JS Patel,6,3,10,28.52,1341,53.16,Left-hand bat,121,41,0,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,435,435,IND,4,260,260,SK Raina,JS Patel,6,3,11,28.52,1341,53.16,Left-hand bat,122,41,0,3798,46.27,86.3,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,436,436,IND,4,260,260,SK Raina,JS Patel,6,3,12,28.52,1341,53.16,Left-hand bat,123,41,0,3798,46.27,86.3,rob,W,IND,spin,yes,6.764444444444445,18.602222222222224
