innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1836,612,NZL,9,302,-77,TA Boult,NM Lyon,11,0,6,15.85,772,55.44,Right-hand bat,176,80,4,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1837,613,NZL,9,302,-77,TA Boult,NM Lyon,11,0,7,15.85,772,55.44,Right-hand bat,177,80,4,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1838,614,NZL,9,302,-77,TA Boult,NM Lyon,11,0,8,15.85,772,55.44,Right-hand bat,178,80,4,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1839,615,NZL,9,302,-77,TA Boult,NM Lyon,11,0,9,15.85,772,55.44,Right-hand bat,179,80,4,12072.5,32.84,62.9,rob,6,NZL,spin,no,25.013333333333332,10.72
3,1846,622,NZL,9,318,-61,TA Boult,NM Lyon,11,7,11,15.85,772,55.44,Right-hand bat,180,86,4,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1847,623,NZL,9,318,-61,TA Boult,NM Lyon,11,7,12,15.85,772,55.44,Right-hand bat,181,86,4,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
