innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,32,32,ENG,1,13,13,RS Bopara,PM Siddle,3,0,0,33.46,936,53.63,Right-hand bat,12,5,1,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
1,33,33,ENG,1,13,13,RS Bopara,PM Siddle,3,0,1,33.46,936,53.63,Right-hand bat,13,5,1,2604.5,28.31,57.9,rfm,1,ENG,seam,yes,27,0
1,36,36,ENG,1,15,15,RS Bopara,PM Siddle,3,1,2,33.46,936,53.63,Right-hand bat,16,7,1,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
1,37,37,ENG,1,15,15,RS Bopara,PM Siddle,3,1,3,33.46,936,53.63,Right-hand bat,17,7,1,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
