innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1106,283,AUS,7,162,330,UT Khawaja,TM Dilshan,7,21,55,26.25,294,35.71,Left-hand bat,30,22,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,1107,284,AUS,7,162,330,UT Khawaja,TM Dilshan,7,21,56,26.25,294,35.71,Left-hand bat,31,22,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,1108,285,AUS,7,162,330,UT Khawaja,TM Dilshan,7,21,57,26.25,294,35.71,Left-hand bat,32,22,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,1109,286,AUS,7,162,330,UT Khawaja,TM Dilshan,7,21,58,26.25,294,35.71,Left-hand bat,33,22,1,1548.2,33.52,67.3,rob,1,SRL,spin,yes,10.5125,10.5125
3,1119,296,AUS,7,167,335,UT Khawaja,TM Dilshan,7,23,65,26.25,294,35.71,Left-hand bat,36,23,1,1548.2,33.52,67.3,rob,0,SRL,spin,yes,10.5125,10.5125
3,1120,297,AUS,7,167,335,UT Khawaja,TM Dilshan,7,23,66,26.25,294,35.71,Left-hand bat,37,23,1,1548.2,33.52,67.3,rob,3,SRL,spin,yes,10.5125,10.5125
