innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1422,526,RSA,6,266,236,MV Boucher,NM Lyon,7,13,18,30.29,10630,50.15,Right-hand bat,66,41,1,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1423,527,RSA,6,266,236,MV Boucher,NM Lyon,7,13,19,30.29,10630,50.15,Right-hand bat,67,41,1,756.5,34.58,63.4,rob,W,RSA,spin,yes,23.481994459833793,8.386426592797784
