innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,364,364,SRL,2,205,205,DPMD Jayawardene,V Sehwag,4,66,136,52.51,14470,52.61,Right-hand bat,4,1,0,1758.1,37,73.2,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,365,365,SRL,2,205,205,DPMD Jayawardene,V Sehwag,4,66,137,52.51,14470,52.61,Right-hand bat,5,1,0,1758.1,37,73.2,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,476,476,SRL,3,274,274,DPMD Jayawardene,V Sehwag,4,88,190,52.51,14470,52.61,Right-hand bat,12,7,0,1758.1,37,73.2,rob,4,SRL,spin,yes,7.107988165680473,29.853550295857985
1,477,477,SRL,3,278,278,DPMD Jayawardene,V Sehwag,4,92,191,52.51,14470,52.61,Right-hand bat,13,11,0,1758.1,37,73.2,rob,1,SRL,spin,yes,7.107988165680473,29.853550295857985
