innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,445,445,ZIM,8,197,197,KM Jarvis,MN Samuels,10,0,3,9.2,161,28.57,Right-hand bat,31,11,2,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,446,446,ZIM,8,197,197,KM Jarvis,MN Samuels,10,0,4,9.2,161,28.57,Right-hand bat,32,11,2,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,447,447,ZIM,8,197,197,KM Jarvis,MN Samuels,10,0,5,9.2,161,28.57,Right-hand bat,33,11,2,2982.1,59.6,106.5,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,448,448,ZIM,8,197,197,KM Jarvis,MN Samuels,10,0,6,9.2,161,28.57,Right-hand bat,34,11,2,2982.1,59.6,106.5,rob,W,WIN,spin,yes,11.2684703433923,9.279916753381892
