innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1911,423,ENG,8,194,168,JT Ball,MA Starc,10,0,0,8.37,125,53.6,Right-hand bat,92,50,2,7614.5,28.08,49.4,lf,1,ENG,seam,yes,24.395555555555557,8.87111111111111
