innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2022,310,NZL,6,135,-277,BB McCullum,T Thushara,8,0,1,32.17,3584,62.83,Right-hand bat,75,25,2,1344.3,32.53,51.8,lfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
4,2025,313,NZL,6,137,-275,BB McCullum,T Thushara,8,1,2,32.17,3584,62.83,Right-hand bat,78,27,2,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
