innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,625,404,ENG,9,281,145,ST Finn,JR Hazlewood,10,0,5,11.26,590,28.64,Right-hand bat,88,74,3,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,626,405,ENG,9,281,145,ST Finn,JR Hazlewood,10,0,6,11.26,590,28.64,Right-hand bat,89,74,3,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
