innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,390,390,WIN,8,191,191,ML Cummins,CAK Rajitha,10,0,2,7.75,236,39.4,Left-hand bat,95,60,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,400,400,WIN,8,199,199,ML Cummins,CAK Rajitha,10,0,8,7.75,236,39.4,Left-hand bat,99,67,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,401,401,WIN,8,199,199,ML Cummins,CAK Rajitha,10,0,9,7.75,236,39.4,Left-hand bat,100,67,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,402,402,WIN,8,199,199,ML Cummins,CAK Rajitha,10,0,10,7.75,236,39.4,Left-hand bat,101,67,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
