innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,705,705,SRL,9,397,397,RAS Lakmal,SCJ Broad,10,0,0,1,7,28.57,Right-hand bat,195,111,2,6936.1,35.17,67.3,rfm,2,ENG,seam,yes,23.471999999999998,15.648
1,706,706,SRL,9,399,399,RAS Lakmal,SCJ Broad,10,2,1,1,7,28.57,Right-hand bat,196,113,2,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,707,707,SRL,9,399,399,RAS Lakmal,SCJ Broad,10,2,2,1,7,28.57,Right-hand bat,197,113,2,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
