innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1353,61,BAN,1,39,-116,Marshall Ayub,N Wagner,3,0,0,26.5,249,42.57,Right-hand bat,1,0,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1354,62,BAN,1,39,-116,Marshall Ayub,N Wagner,3,0,1,26.5,249,42.57,Right-hand bat,2,0,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1355,63,BAN,1,39,-116,Marshall Ayub,N Wagner,3,0,2,26.5,249,42.57,Right-hand bat,3,0,1,2028,36,65.4,lmf,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1356,64,BAN,1,43,-112,Marshall Ayub,N Wagner,3,4,3,26.5,249,42.57,Right-hand bat,4,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1357,65,BAN,1,43,-112,Marshall Ayub,N Wagner,3,4,4,26.5,249,42.57,Right-hand bat,5,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1376,84,BAN,1,55,-100,Marshall Ayub,N Wagner,3,9,11,26.5,249,42.57,Right-hand bat,12,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1377,85,BAN,1,55,-100,Marshall Ayub,N Wagner,3,9,12,26.5,249,42.57,Right-hand bat,13,4,1,2028,36,65.4,lmf,W,BAN,seam,yes,18.676748582230626,24.279773156899815
