innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1348,674,WIN,9,292,-107,SJ Benn,JC Tredwell,11,0,0,14.29,802,60.59,Left-hand bat,154,47,5,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1349,675,WIN,9,292,-107,SJ Benn,JC Tredwell,11,0,1,14.29,802,60.59,Left-hand bat,155,47,5,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
