innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,737,737,IND,5,345,345,MS Dhoni,A Flintoff,7,0,0,36.14,2873,62.89,Right-hand bat,141,41,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,738,738,IND,5,345,345,MS Dhoni,A Flintoff,7,0,1,36.14,2873,62.89,Right-hand bat,142,41,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,739,739,IND,5,345,345,MS Dhoni,A Flintoff,7,0,2,36.14,2873,62.89,Right-hand bat,143,41,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,740,740,IND,5,345,345,MS Dhoni,A Flintoff,7,0,3,36.14,2873,62.89,Right-hand bat,144,41,1,13800.4,32.12,64.8,rfm,1,IND,seam,yes,17.74234693877551,20.471938775510207
