innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1666,236,AUS,1,140,213,SR Watson,Mohammed Shami,3,33,83,35.98,6533,52.88,Right-hand bat,20,8,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1667,237,AUS,1,140,213,SR Watson,Mohammed Shami,3,33,84,35.98,6533,52.88,Right-hand bat,21,8,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1668,238,AUS,1,140,213,SR Watson,Mohammed Shami,3,33,85,35.98,6533,52.88,Right-hand bat,22,8,0,2130,37.82,60.8,rf,W,AUS,seam,yes,22.939453125,25.998046875
