innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,BAN,6,152,152,Mushfiqur Rahim,J Botha,8,0,0,11.92,455,34.06,Right-hand bat,39,34,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,260,260,BAN,6,152,152,Mushfiqur Rahim,J Botha,8,0,1,11.92,455,34.06,Right-hand bat,40,34,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,261,261,BAN,6,152,152,Mushfiqur Rahim,J Botha,8,0,2,11.92,455,34.06,Right-hand bat,41,34,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,268,268,BAN,8,152,152,Mushfiqur Rahim,J Botha,8,0,3,11.92,455,34.06,Right-hand bat,42,34,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,269,269,BAN,8,152,152,Mushfiqur Rahim,J Botha,8,0,4,11.92,455,34.06,Right-hand bat,43,34,2,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
1,283,283,BAN,8,161,161,Mushfiqur Rahim,J Botha,8,1,8,11.92,455,34.06,Right-hand bat,50,38,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,284,284,BAN,8,161,161,Mushfiqur Rahim,J Botha,8,1,9,11.92,455,34.06,Right-hand bat,51,38,2,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
1,285,285,BAN,8,161,161,Mushfiqur Rahim,J Botha,8,1,10,11.92,455,34.06,Right-hand bat,52,38,2,222.3,44.5,56.2,rob,2b,BAN,spin,yes,17.119999999999997,4.279999999999999
1,286,286,BAN,8,163,163,Mushfiqur Rahim,J Botha,8,1,11,11.92,455,34.06,Right-hand bat,53,38,2,222.3,44.5,56.2,rob,3,BAN,spin,yes,17.119999999999997,4.279999999999999
