innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1816,536,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,1,19.3,297,64.98,Right-hand bat,216,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1817,537,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,2,19.3,297,64.98,Right-hand bat,217,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1818,538,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,3,19.3,297,64.98,Right-hand bat,218,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1819,539,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,4,19.3,297,64.98,Right-hand bat,219,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1820,540,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,5,19.3,297,64.98,Right-hand bat,220,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1821,541,NZL,6,179,-60,IS Sodhi,SJ Benn,8,3,6,19.3,297,64.98,Right-hand bat,221,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1828,548,NZL,6,181,-58,IS Sodhi,SJ Benn,8,3,11,19.3,297,64.98,Right-hand bat,222,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1829,549,NZL,6,181,-58,IS Sodhi,SJ Benn,8,3,12,19.3,297,64.98,Right-hand bat,223,51,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1830,550,NZL,6,181,-58,IS Sodhi,SJ Benn,8,3,13,19.3,297,64.98,Right-hand bat,224,51,2,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
