innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1839,127,NZL,3,40,-372,JDP Oram,KMDN Kulasekara,5,1,4,36.17,3333,51,Left-hand bat,43,16,1,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1840,128,NZL,3,40,-372,JDP Oram,KMDN Kulasekara,5,1,5,36.17,3333,51,Left-hand bat,44,16,1,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1841,129,NZL,3,40,-372,JDP Oram,KMDN Kulasekara,5,1,6,36.17,3333,51,Left-hand bat,45,16,1,1488.4,31.54,62.1,rfm,2,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1842,130,NZL,3,42,-370,JDP Oram,KMDN Kulasekara,5,3,7,36.17,3333,51,Left-hand bat,46,18,1,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1843,131,NZL,3,42,-370,JDP Oram,KMDN Kulasekara,5,3,8,36.17,3333,51,Left-hand bat,47,18,1,1488.4,31.54,62.1,rfm,2,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1844,132,NZL,3,44,-368,JDP Oram,KMDN Kulasekara,5,5,9,36.17,3333,51,Left-hand bat,48,20,1,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
