innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2549,411,IND,5,203,-145,WP Saha,MA Starc,7,0,0,18.37,398,36.93,Right-hand bat,81,19,2,3138,35.44,62.7,lf,0,AUS,seam,no,36.166666666666664,15.5
4,2550,412,IND,5,203,-145,WP Saha,MA Starc,7,0,1,18.37,398,36.93,Right-hand bat,82,19,2,3138,35.44,62.7,lf,0,AUS,seam,no,36.166666666666664,15.5
4,2551,413,IND,5,203,-145,WP Saha,MA Starc,7,0,2,18.37,398,36.93,Right-hand bat,83,19,2,3138,35.44,62.7,lf,0,AUS,seam,no,36.166666666666664,15.5
