innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,457,SRL,2,152,-151,HDRL Thirimanne,JDS Neesham,4,20,96,25.34,1665,39.57,Left-hand bat,12,4,0,588.5,39.87,74.1,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,1245,462,SRL,2,158,-145,HDRL Thirimanne,JDS Neesham,4,21,97,25.34,1665,39.57,Left-hand bat,17,10,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1306,523,SRL,2,181,-122,HDRL Thirimanne,JDS Neesham,4,25,119,25.34,1665,39.57,Left-hand bat,18,10,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1307,524,SRL,2,181,-122,HDRL Thirimanne,JDS Neesham,4,25,120,25.34,1665,39.57,Left-hand bat,19,10,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1308,525,SRL,2,181,-122,HDRL Thirimanne,JDS Neesham,4,25,121,25.34,1665,39.57,Left-hand bat,20,10,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1309,526,SRL,2,181,-122,HDRL Thirimanne,JDS Neesham,4,25,122,25.34,1665,39.57,Left-hand bat,21,10,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1310,527,SRL,2,181,-122,HDRL Thirimanne,JDS Neesham,4,25,123,25.34,1665,39.57,Left-hand bat,22,10,0,588.5,39.87,74.1,rmf,W,NZL,seam,yes,30.9541015625,3.2021484375
