innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,534,534,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,21,27.45,1906,60.49,Left-hand bat,36,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,535,535,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,22,27.45,1906,60.49,Left-hand bat,37,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,536,536,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,23,27.45,1906,60.49,Left-hand bat,38,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,537,537,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,24,27.45,1906,60.49,Left-hand bat,39,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,538,538,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,25,27.45,1906,60.49,Left-hand bat,40,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,539,539,ENG,6,342,342,SCJ Broad,TM Dilshan,8,17,26,27.45,1906,60.49,Left-hand bat,41,30,0,1440.2,36.15,72.1,rob,0,ENG,spin,no,33.29666666666667,14.270000000000001
