innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2082,68,RSA,2,20,-374,T Bavuma,Mohammed Shami,4,0,1,32.11,3608,48.05,Right-hand bat,8,8,0,8040.1,28.45,50.8,rf,W,IND,seam,no,13.551508844953174,33.125910509885536
