innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,725,216,WIN,4,82,-178,N Deonarine,TG Southee,6,0,0,29.4,1451,40.52,Left-hand bat,60,20,1,3444.2,44,76.5,rmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
