innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1330,376,ENG,8,217,313,SCJ Broad,PM Pushpakumara,10,1,1,19.39,4703,65.14,Left-hand bat,48,24,2,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
3,1331,377,ENG,8,217,313,SCJ Broad,PM Pushpakumara,10,1,2,19.39,4703,65.14,Left-hand bat,49,24,2,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
3,1332,378,ENG,8,217,313,SCJ Broad,PM Pushpakumara,10,1,3,19.39,4703,65.14,Left-hand bat,50,24,2,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
3,1333,379,ENG,8,217,313,SCJ Broad,PM Pushpakumara,10,1,4,19.39,4703,65.14,Left-hand bat,51,24,2,858.2,37.14,61.4,lo,W,ENG,spin,yes,3.40625,23.84375
