innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1827,61,AUS,0,25,-297,AJ Finch,Mohammed Shami,1,9,27,32,442,43.43,Right-hand bat,0,0,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,1828,62,AUS,0,25,-297,AJ Finch,Mohammed Shami,1,9,28,32,442,43.43,Right-hand bat,1,0,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,1829,63,AUS,0,25,-297,AJ Finch,Mohammed Shami,1,9,29,32,442,43.43,Right-hand bat,2,0,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
4,1830,64,AUS,0,25,-297,AJ Finch,Mohammed Shami,1,9,30,32,442,43.43,Right-hand bat,3,0,0,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
