innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1567,53,ENG,1,13,-460,GS Ballance,M Morkel,3,4,7,37.45,3176,47.16,Left-hand bat,29,6,0,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1578,64,ENG,1,23,-450,GS Ballance,M Morkel,3,4,12,37.45,3176,47.16,Left-hand bat,34,13,0,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1579,65,ENG,1,23,-450,GS Ballance,M Morkel,3,4,13,37.45,3176,47.16,Left-hand bat,35,13,0,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
