innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,727,727,RSA,7,386,386,DW Steyn,SJ Benn,9,29,16,14.85,2529,44.04,Right-hand bat,161,82,0,6636.1,37.35,80.9,lo,0,RSA,spin,no,28.73356401384083,11.972318339100344
1,728,728,RSA,7,386,386,DW Steyn,SJ Benn,9,29,17,14.85,2529,44.04,Right-hand bat,162,82,0,6636.1,37.35,80.9,lo,4,RSA,spin,no,28.73356401384083,11.972318339100344
1,736,736,RSA,7,401,401,DW Steyn,SJ Benn,9,42,22,14.85,2529,44.04,Right-hand bat,163,86,0,6636.1,37.35,80.9,lo,0,RSA,spin,no,28.73356401384083,11.972318339100344
1,737,737,RSA,7,401,401,DW Steyn,SJ Benn,9,42,23,14.85,2529,44.04,Right-hand bat,164,86,0,6636.1,37.35,80.9,lo,0,RSA,spin,no,28.73356401384083,11.972318339100344
1,738,738,RSA,7,401,401,DW Steyn,SJ Benn,9,42,24,14.85,2529,44.04,Right-hand bat,165,86,0,6636.1,37.35,80.9,lo,4,RSA,spin,no,28.73356401384083,11.972318339100344
1,739,739,RSA,7,405,405,DW Steyn,SJ Benn,9,46,25,14.85,2529,44.04,Right-hand bat,166,90,0,6636.1,37.35,80.9,lo,6,RSA,spin,no,28.73356401384083,11.972318339100344
1,740,740,RSA,7,411,411,DW Steyn,SJ Benn,9,52,26,14.85,2529,44.04,Right-hand bat,167,96,0,6636.1,37.35,80.9,lo,6,RSA,spin,no,28.73356401384083,11.972318339100344
1,741,741,RSA,7,417,417,DW Steyn,SJ Benn,9,58,27,14.85,2529,44.04,Right-hand bat,168,102,0,6636.1,37.35,80.9,lo,W,RSA,spin,no,28.73356401384083,11.972318339100344
