innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,836,836,ENG,6,400,400,SM Curran,D Elgar,8,32,42,28.16,1044,64.75,Left-hand bat,1,1,0,1020.3,43.93,68.2,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,837,837,ENG,6,400,400,SM Curran,D Elgar,8,32,43,28.16,1044,64.75,Left-hand bat,2,1,0,1020.3,43.93,68.2,lo,2,RSA,spin,yes,15.731272294887038,16.854934601664684
1,838,838,ENG,6,402,402,SM Curran,D Elgar,8,34,44,28.16,1044,64.75,Left-hand bat,3,3,0,1020.3,43.93,68.2,lo,1,RSA,spin,yes,15.731272294887038,16.854934601664684
1,840,840,ENG,6,404,404,SM Curran,D Elgar,8,35,45,28.16,1044,64.75,Left-hand bat,5,5,0,1020.3,43.93,68.2,lo,1,RSA,spin,yes,15.731272294887038,16.854934601664684
