innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,782,285,ZIM,6,136,-83,RW Chakabva,JO Holder,8,2,5,25.57,1321,40.65,Right-hand bat,57,19,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,783,286,ZIM,6,136,-83,RW Chakabva,JO Holder,8,2,6,25.57,1321,40.65,Right-hand bat,58,19,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,784,287,ZIM,6,136,-83,RW Chakabva,JO Holder,8,2,7,25.57,1321,40.65,Right-hand bat,59,19,0,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
2,803,306,ZIM,7,146,-73,RW Chakabva,JO Holder,8,11,15,25.57,1321,40.65,Right-hand bat,66,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,804,307,ZIM,7,146,-73,RW Chakabva,JO Holder,8,11,16,25.57,1321,40.65,Right-hand bat,67,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,805,308,ZIM,7,146,-73,RW Chakabva,JO Holder,8,11,17,25.57,1321,40.65,Right-hand bat,68,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,806,309,ZIM,7,146,-73,RW Chakabva,JO Holder,8,11,18,25.57,1321,40.65,Right-hand bat,69,20,1,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,807,310,ZIM,7,146,-73,RW Chakabva,JO Holder,8,11,19,25.57,1321,40.65,Right-hand bat,70,20,1,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
