innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,873,488,PAK,6,240,7,Kamran Akmal,SCJ Broad,8,0,3,31.35,4171,63.15,Right-hand bat,103,47,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,874,489,PAK,6,240,7,Kamran Akmal,SCJ Broad,8,0,4,31.35,4171,63.15,Right-hand bat,104,47,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,875,490,PAK,6,240,7,Kamran Akmal,SCJ Broad,8,0,5,31.35,4171,63.15,Right-hand bat,105,47,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,876,491,PAK,6,240,7,Kamran Akmal,SCJ Broad,8,0,6,31.35,4171,63.15,Right-hand bat,106,47,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,877,492,PAK,6,240,7,Kamran Akmal,SCJ Broad,8,0,7,31.35,4171,63.15,Right-hand bat,107,47,0,6198.4,35.04,65.9,rfm,3,ENG,seam,no,16.16743827160494,9.138117283950617
2,886,501,PAK,6,251,18,Kamran Akmal,SCJ Broad,8,10,15,31.35,4171,63.15,Right-hand bat,109,50,0,6198.4,35.04,65.9,rfm,W,ENG,seam,no,16.16743827160494,9.138117283950617
