innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2010,294,AUS,4,139,-225,MEK Hussey,TT Bresnan,5,7,34,51.09,9589,48.49,Left-hand bat,42,12,1,1482,28.28,59.2,rmf,1,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2025,309,AUS,4,149,-215,MEK Hussey,TT Bresnan,5,12,41,51.09,9589,48.49,Left-hand bat,51,18,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2026,310,AUS,4,149,-215,MEK Hussey,TT Bresnan,5,12,42,51.09,9589,48.49,Left-hand bat,52,18,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2027,311,AUS,4,149,-215,MEK Hussey,TT Bresnan,5,12,43,51.09,9589,48.49,Left-hand bat,53,18,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2039,323,AUS,4,161,-203,MEK Hussey,TT Bresnan,5,12,48,51.09,9589,48.49,Left-hand bat,59,26,1,1482,28.28,59.2,rmf,W,AUS,seam,yes,34.81111111111111,5.355555555555555
