innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,471,471,SRL,5,180,180,DM de Silva,SPD Smith,7,99,207,65,565,57.52,Right-hand bat,2,1,0,1206,54.31,75.3,rls,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,472,472,SRL,5,180,180,DM de Silva,SPD Smith,7,99,208,65,565,57.52,Right-hand bat,3,1,0,1206,54.31,75.3,rls,4,SRL,spin,yes,7.734764542936287,24.923130193905813
1,473,473,SRL,5,184,184,DM de Silva,SPD Smith,7,103,209,65,565,57.52,Right-hand bat,4,5,0,1206,54.31,75.3,rls,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,474,474,SRL,5,184,184,DM de Silva,SPD Smith,7,103,210,65,565,57.52,Right-hand bat,5,5,0,1206,54.31,75.3,rls,0,SRL,spin,yes,7.734764542936287,24.923130193905813
