innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,377,377,RSA,5,185,185,DJ Vilas,ST Finn,7,0,0,10.44,210,44.76,Right-hand bat,83,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,396,396,RSA,5,191,191,DJ Vilas,ST Finn,7,5,8,10.44,210,44.76,Right-hand bat,90,37,2,5358.3,28.34,47.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
