innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,441,441,NZL,8,222,222,JS Patel,JP Duminy,10,0,0,12.96,720,52.22,Right-hand bat,50,15,3,2610.3,36.71,62.2,rob,1,NZL,spin,no,16.3466796875,11.1845703125
1,453,453,NZL,8,234,234,JS Patel,JP Duminy,10,2,4,12.96,720,52.22,Right-hand bat,56,19,3,2610.3,36.71,62.2,rob,6,NZL,spin,no,16.3466796875,11.1845703125
1,454,454,NZL,8,240,240,JS Patel,JP Duminy,10,8,5,12.96,720,52.22,Right-hand bat,57,25,3,2610.3,36.71,62.2,rob,0,NZL,spin,no,16.3466796875,11.1845703125
1,455,455,NZL,8,240,240,JS Patel,JP Duminy,10,8,6,12.96,720,52.22,Right-hand bat,58,25,3,2610.3,36.71,62.2,rob,2,NZL,spin,no,16.3466796875,11.1845703125
1,456,456,NZL,8,242,242,JS Patel,JP Duminy,10,10,7,12.96,720,52.22,Right-hand bat,59,27,3,2610.3,36.71,62.2,rob,2,NZL,spin,no,16.3466796875,11.1845703125
