innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,IND,2,291,291,V Kohli,Shakib Al Hasan,4,0,0,45.73,4820,53.13,Right-hand bat,71,45,2,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,429,429,IND,2,293,293,V Kohli,Shakib Al Hasan,4,1,7,45.73,4820,53.13,Right-hand bat,74,47,2,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,439,439,IND,2,299,299,V Kohli,Shakib Al Hasan,4,7,14,45.73,4820,53.13,Right-hand bat,78,48,2,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,440,440,IND,2,299,299,V Kohli,Shakib Al Hasan,4,7,15,45.73,4820,53.13,Right-hand bat,79,48,2,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
1,441,441,IND,2,299,299,V Kohli,Shakib Al Hasan,4,7,16,45.73,4820,53.13,Right-hand bat,80,48,2,9666.2,33.1,66.2,lo,1,BAN,spin,yes,2.89453125,43.41796875
1,444,444,IND,2,301,301,V Kohli,Shakib Al Hasan,4,8,17,45.73,4820,53.13,Right-hand bat,83,50,2,9666.2,33.1,66.2,lo,0,BAN,spin,yes,2.89453125,43.41796875
