innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1412,157,WIN,6,70,14,JO Holder,UT Yadav,8,0,0,30.47,2688,57.81,Right-hand bat,49,27,3,6432.5,32.85,55,rf,1lb,WIN,seam,yes,17.6,11.733333333333333
3,1415,160,WIN,6,72,16,JO Holder,UT Yadav,8,0,1,30.47,2688,57.81,Right-hand bat,52,28,3,6432.5,32.85,55,rf,4,WIN,seam,yes,17.6,11.733333333333333
3,1416,161,WIN,6,76,20,JO Holder,UT Yadav,8,4,2,30.47,2688,57.81,Right-hand bat,53,32,3,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1447,192,WIN,6,104,48,JO Holder,UT Yadav,8,16,16,30.47,2688,57.81,Right-hand bat,66,43,3,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1448,193,WIN,6,104,48,JO Holder,UT Yadav,8,16,17,30.47,2688,57.81,Right-hand bat,67,43,3,6432.5,32.85,55,rf,1,WIN,seam,yes,17.6,11.733333333333333
