innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1475,379,ENG,3,168,257,JWA Taylor,JP Duminy,5,20,43,34,556,42.8,Right-hand bat,1,1,0,2292,37.69,63.6,rob,4,RSA,spin,no,17.161875000000002,8.263125
3,1476,380,ENG,3,172,261,JWA Taylor,JP Duminy,5,24,44,34,556,42.8,Right-hand bat,2,5,0,2292,37.69,63.6,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1477,381,ENG,3,172,261,JWA Taylor,JP Duminy,5,24,45,34,556,42.8,Right-hand bat,3,5,0,2292,37.69,63.6,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1478,382,ENG,3,172,261,JWA Taylor,JP Duminy,5,24,46,34,556,42.8,Right-hand bat,4,5,0,2292,37.69,63.6,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1479,383,ENG,3,172,261,JWA Taylor,JP Duminy,5,24,47,34,556,42.8,Right-hand bat,5,5,0,2292,37.69,63.6,rob,0,RSA,spin,no,17.161875000000002,8.263125
