innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2269,437,PAK,8,156,74,Mohammad Talha,HMRKB Herath,10,0,1,7.5,41,36.58,Right-hand bat,161,41,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2281,449,PAK,8,168,86,Mohammad Talha,HMRKB Herath,10,4,4,7.5,41,36.58,Right-hand bat,167,46,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2289,457,PAK,8,176,94,Mohammad Talha,HMRKB Herath,10,4,6,7.5,41,36.58,Right-hand bat,169,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2290,458,PAK,8,176,94,Mohammad Talha,HMRKB Herath,10,4,7,7.5,41,36.58,Right-hand bat,170,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2291,459,PAK,8,176,94,Mohammad Talha,HMRKB Herath,10,4,8,7.5,41,36.58,Right-hand bat,171,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2292,460,PAK,8,176,94,Mohammad Talha,HMRKB Herath,10,4,9,7.5,41,36.58,Right-hand bat,172,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2293,461,PAK,8,176,94,Mohammad Talha,HMRKB Herath,10,4,10,7.5,41,36.58,Right-hand bat,173,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2300,468,PAK,8,178,96,Mohammad Talha,HMRKB Herath,10,4,11,7.5,41,36.58,Right-hand bat,174,47,4,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,2301,469,PAK,8,178,96,Mohammad Talha,HMRKB Herath,10,4,12,7.5,41,36.58,Right-hand bat,175,47,4,16140,29.96,65.6,lo,W,SRL,spin,yes,12.333984375,27.134765625
