innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,AUS,4,8,8,CJ Ferguson,VD Philander,6,0,0,2,23,17.39,Right-hand bat,28,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,53,53,AUS,4,8,8,CJ Ferguson,VD Philander,6,0,1,2,23,17.39,Right-hand bat,29,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,60,60,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,2,2,23,17.39,Right-hand bat,30,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,61,61,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,3,2,23,17.39,Right-hand bat,31,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,62,62,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,4,2,23,17.39,Right-hand bat,32,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,63,63,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,5,2,23,17.39,Right-hand bat,33,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,64,64,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,6,2,23,17.39,Right-hand bat,34,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
1,65,65,AUS,4,12,12,CJ Ferguson,VD Philander,6,0,7,2,23,17.39,Right-hand bat,35,2,3,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
