innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,PAK,2,80,80,Younis Khan,AU Rashid,4,19,29,53.94,17343,52.56,Right-hand bat,6,0,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,178,178,PAK,2,86,86,Younis Khan,AU Rashid,4,20,30,53.94,17343,52.56,Right-hand bat,10,6,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,179,179,PAK,2,86,86,Younis Khan,AU Rashid,4,20,31,53.94,17343,52.56,Right-hand bat,11,6,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
