innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2651,853,ENG,9,314,-166,MS Panesar,TA Boult,11,1,2,5.26,685,31.53,Left-hand bat,169,54,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2652,854,ENG,9,314,-166,MS Panesar,TA Boult,11,1,3,5.26,685,31.53,Left-hand bat,170,54,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2653,855,ENG,9,314,-166,MS Panesar,TA Boult,11,1,4,5.26,685,31.53,Left-hand bat,171,54,1,2514,30.82,61.3,lfm,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
