innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,760,760,IND,7,523,523,RA Jadeja,PADLR Sandakan,9,0,0,29.4,1809,65,Left-hand bat,202,151,4,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,761,761,IND,7,523,523,RA Jadeja,PADLR Sandakan,9,0,1,29.4,1809,65,Left-hand bat,203,151,4,1542,37.2,61.6,lc,4,IND,spin,yes,21.939643347050758,33.90672153635117
1,762,762,IND,7,527,527,RA Jadeja,PADLR Sandakan,9,4,2,29.4,1809,65,Left-hand bat,204,155,4,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,772,772,IND,7,531,531,RA Jadeja,PADLR Sandakan,9,4,3,29.4,1809,65,Left-hand bat,208,156,4,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
