innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,949,489,WIN,8,296,85,TL Best,TL Chatara,10,13,15,13.69,544,57.9,Right-hand bat,102,61,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,950,490,WIN,8,296,85,TL Best,TL Chatara,10,13,16,13.69,544,57.9,Right-hand bat,103,61,1,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,951,491,WIN,8,300,89,TL Best,TL Chatara,10,17,17,13.69,544,57.9,Right-hand bat,104,65,1,126,22.33,42,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
