innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1028,137,NZL,3,51,-414,DG Brownlie,MS Panesar,5,2,2,32.88,1270,46.61,Right-hand bat,33,14,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1029,138,NZL,3,51,-414,DG Brownlie,MS Panesar,5,2,3,32.88,1270,46.61,Right-hand bat,34,14,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1030,139,NZL,3,51,-414,DG Brownlie,MS Panesar,5,2,4,32.88,1270,46.61,Right-hand bat,35,14,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1073,182,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,25,32.88,1270,46.61,Right-hand bat,42,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1074,183,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,26,32.88,1270,46.61,Right-hand bat,43,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1075,184,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,27,32.88,1270,46.61,Right-hand bat,44,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1076,185,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,28,32.88,1270,46.61,Right-hand bat,45,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1077,186,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,29,32.88,1270,46.61,Right-hand bat,46,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1078,187,NZL,3,65,-400,DG Brownlie,MS Panesar,5,8,30,32.88,1270,46.61,Right-hand bat,47,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
