innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1950,985,IND,6,592,-50,Harbhajan Singh,TM Dilshan,8,0,0,16.43,2477,64.35,Right-hand bat,49,16,1,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1951,986,IND,6,592,-50,Harbhajan Singh,TM Dilshan,8,0,1,16.43,2477,64.35,Right-hand bat,50,16,1,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1952,987,IND,6,592,-50,Harbhajan Singh,TM Dilshan,8,0,2,16.43,2477,64.35,Right-hand bat,51,16,1,1152.2,35.18,72.1,rob,W,SRL,spin,no,15.342560553633218,71.59861591695501
