innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,960,250,IND,2,160,-190,SR Tendulkar,TG Southee,4,0,0,56.54,NA,NA,Right-hand bat,63,44,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,961,251,IND,2,160,-190,SR Tendulkar,TG Southee,4,0,1,56.54,NA,NA,Right-hand bat,64,44,1,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,969,259,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,4,56.54,NA,NA,Right-hand bat,66,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,970,260,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,5,56.54,NA,NA,Right-hand bat,67,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,971,261,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,6,56.54,NA,NA,Right-hand bat,68,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,972,262,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,7,56.54,NA,NA,Right-hand bat,69,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,973,263,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,8,56.54,NA,NA,Right-hand bat,70,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,974,264,IND,2,164,-186,SR Tendulkar,TG Southee,4,4,9,56.54,NA,NA,Right-hand bat,71,45,1,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
