innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1709,287,WIN,6,136,-97,JO Holder,TAM Siriwardana,8,0,0,32.07,643,64.85,Right-hand bat,55,50,2,102,36.5,51,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1712,290,WIN,6,138,-95,JO Holder,TAM Siriwardana,8,1,1,32.07,643,64.85,Right-hand bat,58,52,2,102,36.5,51,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1720,298,WIN,6,142,-91,JO Holder,TAM Siriwardana,8,4,5,32.07,643,64.85,Right-hand bat,60,53,2,102,36.5,51,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1721,299,WIN,6,142,-91,JO Holder,TAM Siriwardana,8,4,6,32.07,643,64.85,Right-hand bat,61,53,2,102,36.5,51,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1722,300,WIN,6,142,-91,JO Holder,TAM Siriwardana,8,4,7,32.07,643,64.85,Right-hand bat,62,53,2,102,36.5,51,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1732,310,WIN,6,148,-85,JO Holder,TAM Siriwardana,8,6,9,32.07,643,64.85,Right-hand bat,66,58,2,102,36.5,51,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1733,311,WIN,6,148,-85,JO Holder,TAM Siriwardana,8,6,10,32.07,643,64.85,Right-hand bat,67,58,2,102,36.5,51,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
