innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,713,189,SRL,5,76,-365,HAPW Jayawardene,N Wagner,7,4,11,30.11,4312,48.88,Right-hand bat,38,27,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,714,190,SRL,5,76,-365,HAPW Jayawardene,N Wagner,7,4,12,30.11,4312,48.88,Right-hand bat,39,27,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,715,191,SRL,5,76,-365,HAPW Jayawardene,N Wagner,7,4,13,30.11,4312,48.88,Right-hand bat,40,27,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,716,192,SRL,5,76,-365,HAPW Jayawardene,N Wagner,7,4,14,30.11,4312,48.88,Right-hand bat,41,27,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,717,193,SRL,5,76,-365,HAPW Jayawardene,N Wagner,7,4,15,30.11,4312,48.88,Right-hand bat,42,27,0,3516.4,34.48,60.6,lmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,724,200,SRL,5,86,-355,HAPW Jayawardene,N Wagner,7,9,19,30.11,4312,48.88,Right-hand bat,43,31,0,3516.4,34.48,60.6,lmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,727,203,SRL,5,88,-353,HAPW Jayawardene,N Wagner,7,10,20,30.11,4312,48.88,Right-hand bat,46,33,0,3516.4,34.48,60.6,lmf,W,NZL,seam,yes,30.9541015625,3.2021484375
