innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,521,283,RSA,2,199,63,HM Amla,SK Raina,3,38,60,47.93,7603,49.8,Right-hand bat,4,7,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,522,284,RSA,2,199,63,HM Amla,SK Raina,3,38,61,47.93,7603,49.8,Right-hand bat,5,7,0,330,35.66,55,rob,2,RSA,spin,yes,42.1875,8.4375
2,529,291,RSA,2,201,65,HM Amla,SK Raina,3,40,62,47.93,7603,49.8,Right-hand bat,6,9,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,532,294,RSA,2,207,71,HM Amla,SK Raina,3,41,63,47.93,7603,49.8,Right-hand bat,9,15,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,717,479,RSA,2,332,196,HM Amla,SK Raina,3,88,157,47.93,7603,49.8,Right-hand bat,12,23,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,720,482,RSA,2,334,198,HM Amla,SK Raina,3,89,158,47.93,7603,49.8,Right-hand bat,15,25,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,721,483,RSA,2,334,198,HM Amla,SK Raina,3,89,159,47.93,7603,49.8,Right-hand bat,16,25,0,330,35.66,55,rob,2,RSA,spin,yes,42.1875,8.4375
2,722,484,RSA,2,336,200,HM Amla,SK Raina,3,91,160,47.93,7603,49.8,Right-hand bat,17,27,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
