innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1243,375,IRE,5,144,-36,GC Wilson,Rahat Ali,7,8,14,45,108,41.66,Right-hand bat,56,28,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1244,376,IRE,5,144,-36,GC Wilson,Rahat Ali,7,8,15,45,108,41.66,Right-hand bat,57,28,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1253,385,IRE,5,150,-30,GC Wilson,Rahat Ali,7,10,21,45,108,41.66,Right-hand bat,60,29,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1266,398,IRE,5,154,-26,GC Wilson,Rahat Ali,7,11,28,45,108,41.66,Right-hand bat,67,33,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1267,399,IRE,5,154,-26,GC Wilson,Rahat Ali,7,11,29,45,108,41.66,Right-hand bat,68,33,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1269,401,IRE,5,156,-24,GC Wilson,Rahat Ali,7,12,30,45,108,41.66,Right-hand bat,70,35,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1270,402,IRE,5,156,-24,GC Wilson,Rahat Ali,7,12,31,45,108,41.66,Right-hand bat,71,35,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
