innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1505,81,AUS,2,59,339,UT Khawaja,KAJ Roach,3,26,35,46.36,1663,52.97,Left-hand bat,2,3,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1506,82,AUS,2,59,339,UT Khawaja,KAJ Roach,3,26,36,46.36,1663,52.97,Left-hand bat,3,3,0,6750.5,30,55.3,rfm,1wd,AUS,seam,no,34.162721893491124,15.183431952662723
3,1507,83,AUS,2,60,340,UT Khawaja,KAJ Roach,3,26,36,46.36,1663,52.97,Left-hand bat,4,4,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
3,1535,111,AUS,2,89,369,UT Khawaja,KAJ Roach,3,42,49,46.36,1663,52.97,Left-hand bat,14,8,0,6750.5,30,55.3,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
3,1551,127,AUS,2,113,393,UT Khawaja,KAJ Roach,3,49,54,46.36,1663,52.97,Left-hand bat,24,22,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
