innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1797,290,AUS,4,219,437,MG Johnson,Shoaib Malik,6,0,1,26.4,1517,60.9,Left-hand bat,21,16,1,2082.4,63.21,109.7,rob,W,AUS,spin,yes,18.292011019283745,19.435261707988982
