innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2181,324,IND,7,137,-149,I Sharma,NM Lyon,9,0,0,7.74,2211,28.35,Right-hand bat,112,39,3,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
4,2182,325,IND,7,137,-149,I Sharma,NM Lyon,9,0,1,7.74,2211,28.35,Right-hand bat,113,39,3,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
