innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,415,415,AUS,8,195,195,BE McGain,PL Harris,10,0,1,1,16,12.5,Right-hand bat,94,28,3,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
1,416,416,AUS,8,195,195,BE McGain,PL Harris,10,0,2,1,16,12.5,Right-hand bat,95,28,3,5076.4,32.6,71.5,lo,1,RSA,spin,yes,27.064444444444447,15.668888888888889
1,423,423,AUS,8,199,199,BE McGain,PL Harris,10,2,7,1,16,12.5,Right-hand bat,96,29,3,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
1,424,424,AUS,8,199,199,BE McGain,PL Harris,10,2,8,1,16,12.5,Right-hand bat,97,29,3,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
1,425,425,AUS,8,199,199,BE McGain,PL Harris,10,2,9,1,16,12.5,Right-hand bat,98,29,3,5076.4,32.6,71.5,lo,1lb,RSA,spin,yes,27.064444444444447,15.668888888888889
1,428,428,AUS,8,205,205,BE McGain,PL Harris,10,2,10,1,16,12.5,Right-hand bat,101,34,3,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
