innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1230,167,RSA,8,68,58,GC Viljoen,JM Anderson,10,0,0,26,31,83.87,Right-hand bat,46,17,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1231,168,RSA,8,68,58,GC Viljoen,JM Anderson,10,0,1,26,31,83.87,Right-hand bat,47,17,0,24894.3,29.13,58,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1244,181,RSA,8,73,63,GC Viljoen,JM Anderson,10,2,11,26,31,83.87,Right-hand bat,48,18,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1245,182,RSA,8,73,63,GC Viljoen,JM Anderson,10,2,12,26,31,83.87,Right-hand bat,49,18,0,24894.3,29.13,58,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1246,183,RSA,8,73,63,GC Viljoen,JM Anderson,10,2,13,26,31,83.87,Right-hand bat,50,18,0,24894.3,29.13,58,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1247,184,RSA,8,77,67,GC Viljoen,JM Anderson,10,6,14,26,31,83.87,Right-hand bat,51,22,0,24894.3,29.13,58,rfm,W,RSA,seam,yes,21.84573002754821,2.184573002754821
