innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1213,955,ENG,9,512,414,JM Anderson,BW Hilfenhaus,11,0,0,11.75,1446,35.75,Left-hand bat,218,82,2,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1214,956,ENG,9,512,414,JM Anderson,BW Hilfenhaus,11,0,1,11.75,1446,35.75,Left-hand bat,219,82,2,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1215,957,ENG,9,512,414,JM Anderson,BW Hilfenhaus,11,0,2,11.75,1446,35.75,Left-hand bat,220,82,2,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1216,958,ENG,9,512,414,JM Anderson,BW Hilfenhaus,11,0,3,11.75,1446,35.75,Left-hand bat,221,82,2,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1217,959,ENG,9,512,414,JM Anderson,BW Hilfenhaus,11,0,4,11.75,1446,35.75,Left-hand bat,222,82,2,3546.4,34.32,68.2,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
