innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,524,524,WIN,7,262,262,KAJ Roach,BA Stokes,9,0,0,11.75,2063,37.61,Right-hand bat,110,46,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,525,525,WIN,7,262,262,KAJ Roach,BA Stokes,9,0,1,11.75,2063,37.61,Right-hand bat,111,46,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,526,526,WIN,7,262,262,KAJ Roach,BA Stokes,9,0,2,11.75,2063,37.61,Right-hand bat,112,46,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,527,527,WIN,7,262,262,KAJ Roach,BA Stokes,9,0,3,11.75,2063,37.61,Right-hand bat,113,46,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,528,528,WIN,7,262,262,KAJ Roach,BA Stokes,9,0,4,11.75,2063,37.61,Right-hand bat,114,46,2,7110.3,32.24,57.8,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,536,536,WIN,7,264,264,KAJ Roach,BA Stokes,9,0,7,11.75,2063,37.61,Right-hand bat,116,47,2,7110.3,32.24,57.8,rfm,W,WIN,seam,yes,19.01851851851852,9.50925925925926
