innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,683,78,AUS,9,22,210,PM Siddle,VD Philander,9,1,3,17.33,908,51.54,Right-hand bat,36,9,5,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,684,79,AUS,9,22,210,PM Siddle,VD Philander,9,1,4,17.33,908,51.54,Right-hand bat,37,9,5,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,685,80,AUS,9,22,210,PM Siddle,VD Philander,9,1,5,17.33,908,51.54,Right-hand bat,38,9,5,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,686,81,AUS,9,22,210,PM Siddle,VD Philander,9,1,6,17.33,908,51.54,Right-hand bat,39,9,5,168,9.75,21,rfm,2,RSA,seam,no,20.71875,0
3,687,82,AUS,9,24,212,PM Siddle,VD Philander,9,3,7,17.33,908,51.54,Right-hand bat,40,11,5,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,688,83,AUS,9,24,212,PM Siddle,VD Philander,9,3,8,17.33,908,51.54,Right-hand bat,41,11,5,168,9.75,21,rfm,4,RSA,seam,no,20.71875,0
