innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1612,43,IND,0,42,-218,G Gambhir,DAJ Bracewell,1,22,27,44.35,7224,52.18,Left-hand bat,0,0,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1613,44,IND,0,42,-218,G Gambhir,DAJ Bracewell,1,22,28,44.35,7224,52.18,Left-hand bat,1,0,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1614,45,IND,0,42,-218,G Gambhir,DAJ Bracewell,1,22,29,44.35,7224,52.18,Left-hand bat,2,0,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1615,46,IND,0,46,-214,G Gambhir,DAJ Bracewell,1,26,30,44.35,7224,52.18,Left-hand bat,3,4,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1616,47,IND,0,50,-210,G Gambhir,DAJ Bracewell,1,30,31,44.35,7224,52.18,Left-hand bat,4,8,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1617,48,IND,0,50,-210,G Gambhir,DAJ Bracewell,1,30,32,44.35,7224,52.18,Left-hand bat,5,8,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1651,82,IND,1,78,-182,G Gambhir,DAJ Bracewell,1,33,44,44.35,7224,52.18,Left-hand bat,15,21,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1652,83,IND,1,78,-182,G Gambhir,DAJ Bracewell,1,33,45,44.35,7224,52.18,Left-hand bat,16,21,0,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
