innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1891,674,NZL,9,311,-17,AY Patel,Yasir Shah,10,4,8,10.5,74,28.37,Left-hand bat,266,142,5,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
