innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,683,400,NZL,5,262,125,BB McCullum,Mohammad Ashraful,7,0,2,30.07,1994,61.83,Right-hand bat,19,15,1,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,687,404,NZL,5,264,127,BB McCullum,Mohammad Ashraful,7,1,3,30.07,1994,61.83,Right-hand bat,23,17,1,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,694,411,NZL,5,264,127,BB McCullum,Mohammad Ashraful,7,1,4,30.07,1994,61.83,Right-hand bat,24,17,1,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,695,412,NZL,5,264,127,BB McCullum,Mohammad Ashraful,7,1,5,30.07,1994,61.83,Right-hand bat,25,17,1,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,696,413,NZL,5,264,127,BB McCullum,Mohammad Ashraful,7,1,6,30.07,1994,61.83,Right-hand bat,26,17,1,1134.1,79.27,103.1,rob,6,NZL,spin,yes,19.65452653485952,5.732570239334027
2,697,414,NZL,5,270,133,BB McCullum,Mohammad Ashraful,7,7,7,30.07,1994,61.83,Right-hand bat,27,23,1,1134.1,79.27,103.1,rob,W,NZL,spin,yes,19.65452653485952,5.732570239334027
