innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,770,770,IND,5,445,445,MS Dhoni,SR Watson,7,1,4,35.86,2538,63.59,Right-hand bat,93,43,1,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,771,771,IND,5,445,445,MS Dhoni,SR Watson,7,1,5,35.86,2538,63.59,Right-hand bat,94,43,1,666,51.42,95.1,rfm,1,IND,seam,yes,29.52479338842975,35.429752066115704
1,797,797,IND,5,469,469,MS Dhoni,SR Watson,7,16,18,35.86,2538,63.59,Right-hand bat,108,53,1,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,798,798,IND,5,469,469,MS Dhoni,SR Watson,7,16,19,35.86,2538,63.59,Right-hand bat,109,53,1,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,799,799,IND,5,469,469,MS Dhoni,SR Watson,7,16,20,35.86,2538,63.59,Right-hand bat,110,53,1,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,806,806,IND,5,473,473,MS Dhoni,SR Watson,7,19,25,35.86,2538,63.59,Right-hand bat,111,53,1,666,51.42,95.1,rfm,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,807,807,IND,5,477,477,MS Dhoni,SR Watson,7,23,26,35.86,2538,63.59,Right-hand bat,112,57,1,666,51.42,95.1,rfm,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,808,808,IND,5,481,481,MS Dhoni,SR Watson,7,27,27,35.86,2538,63.59,Right-hand bat,113,61,1,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,809,809,IND,5,481,481,MS Dhoni,SR Watson,7,27,28,35.86,2538,63.59,Right-hand bat,114,61,1,666,51.42,95.1,rfm,W,IND,seam,yes,29.52479338842975,35.429752066115704
