innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,752,752,AUS,9,395,395,NM Lyon,Mohammad Amir,11,1,4,13.65,1423,44.13,Right-hand bat,181,87,4,4950.1,31.58,61.1,lf,2,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,753,753,AUS,9,397,397,NM Lyon,Mohammad Amir,11,3,5,13.65,1423,44.13,Right-hand bat,182,89,4,4950.1,31.58,61.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,754,754,AUS,9,401,401,NM Lyon,Mohammad Amir,11,7,6,13.65,1423,44.13,Right-hand bat,183,93,4,4950.1,31.58,61.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,755,755,AUS,9,405,405,NM Lyon,Mohammad Amir,11,11,7,13.65,1423,44.13,Right-hand bat,184,97,4,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,756,756,AUS,9,405,405,NM Lyon,Mohammad Amir,11,11,8,13.65,1423,44.13,Right-hand bat,185,97,4,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,757,757,AUS,9,405,405,NM Lyon,Mohammad Amir,11,11,9,13.65,1423,44.13,Right-hand bat,186,97,4,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
